Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
240,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.653057217868532
245,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.6725759626978545
250,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.858616439029062
255,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.1622375021083355
260,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.090036657620819
265,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.8542237819898437
270,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.86968934328792
275,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.8773754856736495
280,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.8678513360869577
285,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.8995125590330106
290,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.6622312911315547
295,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.6012075887824637
300,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.6107261165330211
305,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.4512596174016328
310,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.53143696177621
315,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.5617278502249001
320,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.5762858586204782
325,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.4359098829010764
330,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.6245582565535965
335,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.7128955304453513
340,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.5748653630670413
345,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.652503364116313
350,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.6050144344388277
355,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.599516942653945
360,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.6820132424627863
365,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.681272424808459
370,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.7944785838767854
375,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.7141436260189922
380,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.955999041792842
385,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.765346826461962
390,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.8078685250285966
395,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.8575744763176427
400,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.926183425355854
405,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.0709494820082726
410,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.8229211596038013
415,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.9370835369038648
420,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.909916419772597
425,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.882038891484099
430,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.8641942117266845
435,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.98095976472267
440,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.9406652954586296
445,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.908832954020005
450,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.9755669289009608
455,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.9876323888817238
460,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.8807986501563385
465,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,1.9645321288903248
470,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.0149719464780653
475,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.002845144755773
480,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.0589722777577983
485,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.117046218801818
490,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.054614142442066
495,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.1958442167521723
500,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.2905878466378247
505,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.2373770044662162
510,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.132471763553486
515,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.203929922216505
520,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.2465796546289356
525,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.410126032715251
530,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.4617007874034393
535,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.3693880671152807
540,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.317047808371603
545,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.57274923393073
550,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.5021273134830024
555,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.5402614763247446
560,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.6241998879773303
565,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.6842685243037443
570,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.5194289349049823
575,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.741613757179475
580,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.583193857533715
585,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.8969966970083743
590,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.807286530635708
595,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.8380087816902217
600,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.7253642161191864
605,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.8372702516219146
610,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.815646226162196
615,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.817217829110872
620,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.965365934725835
625,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.0643788666906953
630,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.9637751369204866
635,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.909929050100208
640,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.149810689081795
645,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,2.962969897064104
650,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.0713637709486625
655,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.0972979315785083
660,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.30022069728998
665,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.191679508619151
670,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.3349569688620537
675,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.339576914532208
680,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.2400019905713062
685,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.2167853696176887
690,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.2289137739361906
695,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.0093519842790344
700,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.152586414710219
705,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.353742863357792
710,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.1733368920480687
715,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.330248101119301
720,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.209933066461981
725,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.2325808826782576
730,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.3313182050325643
735,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.2113856590341454
740,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.461176849952823
745,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.37484053125198
750,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.100708077302121
755,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.178008157627499
760,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.2086044685876756
765,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.325416860658503
770,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.4470486432200023
775,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.7239576350698744
780,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.4266424012080656
785,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.58670545284694
790,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.672858371736233
795,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.5662351495580253
800,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.929295056838277
805,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.639749430760171
810,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.886032366082399
815,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.944321983861803
820,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.6386266601748587
825,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.8395254512427037
830,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.090335826227591
835,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.938043129433149
840,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.887677128304021
845,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.135569754399273
850,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,3.9591526734711033
855,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.240146291213579
860,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.606915028288959
865,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.177850860842311
870,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.347067345491521
875,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.220279256862304
880,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.215706974126559
885,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.273969984390628
890,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.1305782464383345
895,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.394191833257908
900,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.202973672833199
905,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.146460740394316
910,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.177481901571595
915,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.389138991757886
920,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.467365069781497
925,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.452437234252306
930,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.762505546201748
935,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.7938322512388725
940,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.92174224316507
945,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.166465614465124
950,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.949325478662354
955,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.927862892366853
960,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.042704427927706
965,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.931186869670421
970,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.8004009298423105
975,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.942846118122049
980,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.19914081088316
985,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.0736521774663235
990,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.885496797106316
995,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.891095818602619
1000,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.892786736012681
1005,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,4.883074130415733
1010,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.033947231670472
1015,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.042008739605449
1020,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.05959839473523
1025,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.34591761354361
1030,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.3838487168789655
1035,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.06783155088637
1040,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.285136027563813
1045,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.351449316418167
1050,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.284215207256521
1055,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.372259531530555
1060,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.416305538837726
1065,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.279615900833944
1070,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.4526175389889895
1075,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.7661392364624495
1080,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.5749596950353
1085,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.631373258394677
1090,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.586554483181948
1095,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.381008555339606
1100,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.65410385456245
1105,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.4672756932261235
1110,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.509144220386747
1115,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.592449036374687
1120,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.691238712124543
1125,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.840470445846573
1130,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.948956148877736
1135,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.979988713427986
1140,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.982260166913127
1145,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.058679127965072
1150,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.977764790819477
1155,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.8489623111460824
1160,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.991950231308449
1165,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.975944916460416
1170,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.993609388840358
1175,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.09953996023804
1180,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.1937645393771374
1185,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.4208540611494715
1190,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.188072863109487
1195,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.169305089229805
1200,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.053838369984492
1205,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.228842176393115
1210,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.953164203413344
1215,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.025162210897928
1220,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,5.868480617574313
1225,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.018845180736753
1230,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.056571163247286
1235,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.1339355131370334
1240,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.348144686373175
1245,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.062263281777912
1250,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.33395183696911
1255,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.33279044240227
1260,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.3346956010958415
1265,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.259412433656259
1270,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.092918029873274
1275,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.193006091522494
1280,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.234310709369071
1285,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.51107058184338
1290,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.418439201324632
1295,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.171348053010907
1300,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.299714723824796
1305,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.381254360832954
1310,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.46427666595184
1315,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.394778060346816
1320,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.433437814055509
1325,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.613269619989653
1330,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.269294049283373
1335,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.431098928768256
1340,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.70184267074514
1345,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.710966841334425
1350,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.568115498444268
1355,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.666503770665708
1360,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.886934774752684
1365,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.790066103876152
1370,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.805587962085382
1375,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.883240671036901
1380,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.1205278707786945
1385,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.98080236204158
1390,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.146515488488751
1395,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,6.961162472808114
1400,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.096525505256528
1405,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.388666989232825
1410,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.160098277148288
1415,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.2672392470800435
1420,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.250150478751133
1425,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.266334548684076
1430,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.259688590574122
1435,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.2112423313002445
1440,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.346615760193063
1445,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.407073562504348
1450,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.276058412724745
1455,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.414043366580858
1460,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.352455327813922
1465,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.4752554759385585
1470,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.3829751696100265
1475,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.382983132979412
1480,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.55989798655329
1485,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.564172487184135
1490,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.566390338804049
1495,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.507344549716439
1500,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.360236137813525
1505,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.5647104366280535
1510,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.679026217065306
1515,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.724643102726145
1520,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.533552759183252
1525,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.7244183347521025
1530,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.7491978999556865
1535,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.754838295781043
1540,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.660021495745166
1545,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.941675858687884
1550,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,7.722306579175666
1555,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.409623348379727
1560,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.078253655436413
1565,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.057050821245031
1570,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.213973401676089
1575,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.135287083349043
1580,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.096892965459107
1585,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.217612343296748
1590,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.170605077085035
1595,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.344859076488317
1600,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.49677873317919
1605,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.202470732318005
1610,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.497082350535935
1615,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.413521836169291
1620,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.631486053758872
1625,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.469715305545398
1630,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.285208844241811
1635,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.617437538182296
1640,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.530877822591314
1645,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.476231519054659
1650,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.51472319345333
1655,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,9.011577919139292
1660,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.729836114685677
1665,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.707458586580925
1670,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.735033320589391
1675,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.906821077228306
1680,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.952895566437014
1685,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.717248379327165
1690,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.364076299703756
1695,grid,corr,0.1,0.05,2.4619652601077933,0.3004,10,8.45307130181776
